f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
0.8324349526820979,-0.3610618786997657,0.4198306569487679,0.003488637304156408,-1.715404093723547,-2.130682973539153,-0.1726174488278018,1.6994728615302777,2.4439479894573317,1.1039799748624843,-1.3074852710558738,-1.335335303151564,0.6629099764950789,3,6,XC138164.ogg
0.9549859153856795,-0.35261705297159535,-0.5579880904516491,-0.9525152994447277,-0.5458887985462472,0.33998632086557085,0.11926985508026668,0.027702083897595237,1.4753956848835537,2.366114143843648,1.1076350458615523,-0.04856634800784855,-0.023721321037930766,3,7,XC138164.ogg
-0.19744547313353328,-0.7307877083257185,0.39566173099043056,0.38052175633012575,-0.24762483443624145,-0.39144264199000417,-0.6495247124338402,-0.2780338424394192,0.8624239403677407,0.38512567177439544,-1.0910057199473049,-0.7162754058496011,0.9428059764141163,3,0,XC144482.ogg
-0.23151757167078257,-0.5143506153000394,0.0550384053917155,0.5529944477303117,0.15347799892081462,-0.6178862394396795,-0.3646200316235279,0.6919714884019422,0.5511171156351882,-0.7247673787074871,-0.7128653636813412,0.3274621311172751,0.131568500757294,3,1,XC144482.ogg
-0.30303904224491585,0.24859725139416514,-0.8701488126361921,-0.8356423764793622,0.27882687557491387,0.8226782917529739,0.63133464635373,0.34631310362841766,-0.39857514715532405,-0.25364632577185275,0.8154456774795271,0.43099757763246865,-1.0551867335850245,3,2,XC144482.ogg
-0.32281084551107514,-1.6828354805715946,-0.6117209249250687,0.5142326881077557,0.43323285146516477,0.2393506589703575,0.13443223905173957,0.44196332359791884,1.562066342624564,2.383428519282424,1.2448352880019344,-0.5897946652225864,-0.8889648340202424,3,3,XC144482.ogg
-0.2573042570495522,-0.7228653295219652,-0.7015701929714697,-0.3268906525083239,0.10505585445831814,0.40258021848042475,0.05497627667052441,-0.42751378276017815,-0.2910124985877979,0.44260218827004294,0.9559411939723722,0.40454794051348775,-0.5409747049648251,3,4,XC144482.ogg
-0.3893766526869048,0.8346165137522953,-0.3237641265070544,-1.1998188731844577,-0.40218670652421507,0.02195030646841948,-0.6619550822365958,-0.8235959860078419,-0.12029885058776794,0.32193613830939966,0.3144190780030857,0.287705443167971,1.1114528089992084,3,5,XC144482.ogg
-0.2377062239777047,-0.9364976549573457,-0.6079501597664408,-0.2943533837331409,-0.9754301863644015,-1.4928981711182703,0.0322466467306713,1.5478046590617809,1.6852674223892548,1.624405315783602,2.022761441738962,1.71727787043894,0.32782958793245753,3,6,XC144482.ogg
-0.283095943887885,0.3004414586908488,-0.4703592936941191,0.13922248910576723,0.4847574848024139,-0.4280923919411847,-1.0814552849252594,-1.227748992608473,-0.3229252191042558,0.9666749272536552,0.6212499859107029,-0.49821074667931464,0.2886366736317815,3,7,XC144482.ogg
-2.6060978576232254,0.9621853716534116,-1.3380461568159983,-2.7380071281383964,1.1168800700864348,0.3309117598223201,-0.38855229114723056,1.1946407269598946,0.31962804338018297,-0.2940738720571785,1.8184058288421687,1.342774106909039,-1.0322128861612159,0,0,XC146151.ogg
-2.260829364429396,1.868580415897949,-1.1308067916496196,-1.9846774457141294,0.9535941739157486,1.6205463534705045,-0.060385404798869356,0.14925500608407005,-0.18775064392135424,-1.1773373358435177,-0.7036884051382478,-0.2544428949133504,-0.21561793918070724,0,1,XC146151.ogg
-1.9002333869534072,-0.4098849859022684,-0.608608536897163,-0.2677517314173364,-0.10364974467421019,0.15003136983542678,0.5176971863705979,0.43959352301713567,-0.45705671397055586,-1.4755073688388949,-1.9255361112045897,-1.6101334145378094,-0.4344689446162847,0,2,XC146151.ogg
-1.8389000138110263,0.008769805273686097,-0.5411976611588811,-0.7609432170929809,-0.549275235235609,-0.40249660215838695,0.2428596815892956,1.2493544911929526,1.8176522023711856,1.6114706465478195,-0.06986561462302301,-2.204513880897419,-2.042603945251896,0,3,XC146151.ogg
-1.8181875198511186,0.5303885709146867,-0.8501960214833721,-0.6011090662150845,0.791210851787865,0.16174883077004892,-0.999074878290126,0.3417918013206236,0.9108049848932445,-1.4756099793557234,-2.372929547467809,-0.043414600248260285,0.8243186225229762,0,4,XC146151.ogg
-1.7746853992417635,0.4984732187409131,-0.5274771117587808,-0.8987982693124802,0.1265518887140902,0.19038647450767243,-1.0854787104134795,-0.7900510797687046,0.8436361672154556,0.5044890160490351,-1.330769907882079,-1.3447104189952759,0.34398478958129824,0,5,XC146151.ogg
-1.750096782563361,-0.1147659748022455,-1.225595820870467,-0.7913499711161267,0.5100716337064968,0.8438480782209927,0.09314333116669363,-0.13562292431329062,-0.3528758711621027,-1.214139183205844,-1.038820254407874,1.2728904946455164,2.999082643714997,0,6,XC146151.ogg
1.8400518888258999,-1.22220545034168,2.205157485512095,1.9245923694008287,-1.1900669470052572,-0.5795153784730671,1.5767018559592274,0.5980480412583701,-0.4268348653140875,0.7767468688110558,1.3164603698697122,0.40968433654946007,0.016189547951266228,3,0,XC152262.ogg
2.0096738483538297,-1.3552134063180366,1.7756503699631738,1.8961784208444712,-0.5127724723483233,-0.22752250737246466,1.033750359158322,0.26041760050881285,-0.25417416401573234,0.5426604096059944,0.6195341867125805,0.026846671916445995,0.1746699336321486,3,1,XC152262.ogg
1.911193500103494,-1.4470024957239247,2.077276596380367,2.6297643085494817,-0.04690929145247747,-0.5617103138930757,0.26960329920008086,-0.31803566770242775,-0.29321582291766085,0.6513427086225512,0.3266525148875706,-0.5773166827765628,-0.10513980951630027,3,2,XC152262.ogg
1.9674808785779505,-1.5702811480692065,1.604164933501801,1.9402633961582385,-0.5487323635109251,-0.015079357315996382,1.7488156227831815,0.6694099215593547,-0.4538092222972332,0.9772820222396195,1.662139142538756,-0.15589103290118034,-1.5051300563931498,3,3,XC152262.ogg
2.1422495297128545,-1.3112713177656028,1.6769725554914208,1.6374396113956449,-0.566231680380793,0.15532384821587694,1.2832746852661832,0.1523579450931906,-0.15321509216415719,1.0675303343759879,0.8826218211357566,-0.24857671044727936,-0.25444341125757547,3,4,XC152262.ogg
2.245633045682694,-1.4056461586795486,1.7988931626239018,1.7645261905740197,-0.7108292210099448,-0.008766195869321045,1.5740941517541256,0.5348726662984283,-0.3304125020751522,0.6686482808603024,0.9101901692739082,-0.04349301738047996,-0.3249309659484012,3,5,XC152262.ogg
2.3338498067715765,-1.55667176168394,1.6506089865935896,1.8550143260208456,-0.4576082270315723,0.21079794172567728,1.6546503156948844,0.6229019779823867,-0.5395887199161833,-0.2360125499829869,-0.05475599650501889,0.026874848831969916,0.5646618553849329,3,6,XC152262.ogg
2.19175882320434,-1.306077871150602,1.5581132218739173,1.7119974200537589,0.08558351850592198,1.3020286989252614,2.0390928925302614,0.29232847028678777,-0.7386270492721277,0.36170779183329294,0.7808493807505841,-0.09939125773597256,-0.4108093964075225,3,7,XC152262.ogg
1.441843163149698,-1.219340154977936,0.7637484112868348,1.464463020583127,0.2953055118386271,0.5357783140042046,0.7309673292529414,-0.5376785108929721,-0.8655214654853574,0.4586998068640179,1.1943936092783713,0.6666412519452167,0.09401341923009567,3,8,XC152262.ogg
2.490971647477275,-0.5051131636467233,0.7124951488762465,-0.06478884897720179,-1.1564170964585831,0.5640384374389503,2.1005783874743016,0.4562773138617188,-1.7805039651347268,-1.089559851758777,1.2982704393935456,2.116311902236913,1.0567938496620137,3,0,XC152263.ogg
2.468338835367378,-0.5090242467322971,1.4168887670288237,0.4223630989995426,-1.8415842942521934,0.331662464362581,3.7091260738548866,1.7887947711346022,-2.466783176746594,-1.9696913217017462,1.933045395239321,3.7842016178110156,2.8544084516891424,3,1,XC152263.ogg
2.541820495989674,-0.09930046845609404,1.5962951919725004,0.31907553316558473,-2.126649993492577,-1.6320756804931456,-0.19619885418035682,-1.053529654798361,-1.0745784160021217,0.2557834676750096,1.3348338437374783,1.833340228172256,1.2352868036257625,3,2,XC152263.ogg
2.1585499555894394,-1.0266973127484604,1.9222740798553892,1.7032971682198175,-1.2805163423591934,-1.2813419947524116,0.9175281209360573,0.6787188611416739,-0.7622404495738602,-1.4108712149889677,-1.4188586538326735,-0.4826540324019124,0.7619148285308078,3,3,XC152263.ogg
2.3325573009100586,-0.9853617863640695,2.1485511773779717,1.8505465564532968,-1.1596351633284878,-0.3876420384549212,2.0568588311578346,0.9919587385699251,-0.8383746251344428,0.011730377956950028,1.265237103261459,1.091374024187308,0.5540362863479149,3,4,XC152263.ogg
2.63232832089017,-0.5916211726254129,0.6834001947606595,-0.36269875571666926,-1.7320465854193057,0.6160103897792337,2.9542255203169114,1.36754270260836,-1.093394701743013,-0.6610701325814966,0.8258924607914684,0.9346378563588209,0.048997498949772456,3,5,XC152263.ogg
2.0735002119536357,0.2151661395074495,1.2011600296789147,0.05099642806865242,-1.120175858186799,0.1201218461947195,0.37403280748030243,-1.0024362953272299,-0.21404782675715467,1.6502466308275279,1.4173151386499923,0.18820785854117383,-0.15530559896943333,3,6,XC152263.ogg
1.876618240202405,-0.6561630534635333,0.8530160880602901,0.22602271675057758,-0.7274436281958809,0.9389846246750675,1.6777583154348898,0.4762440588624953,0.10772715087950255,0.5456285466637437,-0.1504450853087553,-0.8702952148970822,-0.5630704248676636,3,7,XC152263.ogg
2.1610079827616544,-0.8417509998743207,1.414229631252947,0.8734542203481626,-0.5506770721531475,1.6940725420406788,3.1867146649953284,1.5756302264217164,-0.12915473320526624,0.021717741437615318,0.17562321779210133,0.15288068331554433,0.2615550104244518,3,8,XC152263.ogg
2.456489606101417,-0.7264884993755232,1.39963822608924,1.1165915360157155,-0.28327809062426623,1.3740303632309268,2.2367084125100205,-0.3464335944828347,-2.568963115735587,-1.3110434918988345,1.1287223923993663,1.746803083639295,0.4603098499839305,3,9,XC152263.ogg
1.8071417698539523,2.2701403409486924,1.642759534653192,0.20933477271208312,-0.45781998440813765,0.04313889924855188,-0.42994771812432986,-1.2564680367901364,0.264935563305921,2.206255864190204,1.9817845888221381,0.87953191438634,0.19329520974769215,3,10,XC152263.ogg
0.6832775130333145,0.2453041579725829,0.4052078970364291,-0.35786627598830767,-1.1185295105358484,-0.8246507857930483,0.2245787018539641,0.7822965141723606,0.7643387898365783,0.33772498420000346,-0.30571671363540437,-0.6690122525686787,-0.7013611417331633,3,0,XC152604.ogg
0.6808544225073957,0.8771698396551889,-0.9958455522714499,-0.8817449116641952,0.5369880984142452,-0.4716318958184068,-1.2137177140712954,0.10601448657445621,0.11274642247810945,-0.7292753657841132,0.8828973240651793,2.4430016425172942,1.0117617258234717,3,1,XC152604.ogg
1.1170276800152095,-0.6539525643074482,0.18867583894613613,-0.571212562527924,-1.4865653577034301,-0.1579701271983042,0.4042595721452293,-1.524574447158019,-1.4890675098758472,0.7589295374558516,1.0875611883429275,-0.3893956212183699,0.056250419964958706,3,2,XC152604.ogg
1.047756339333201,0.5106139931468517,0.3075392804834995,-1.0380903564186037,-1.7103915375301508,-0.23064890462084212,0.9306166724407742,-0.2885217237996136,-1.339434846149422,-0.18148381788266138,1.622591837866163,1.0644899101222318,-1.527985564209559,3,3,XC152604.ogg
1.0076208768669488,1.2520648939388899,0.6318965381034698,-0.9968180372112981,-1.7817870211016738,-1.1081803158906849,0.8423892586890837,1.9107304545516195,0.9497123815974599,-0.5022414601377955,-0.31793601470725785,1.2395838460312265,1.3286202565204654,3,4,XC152604.ogg
1.1648734899538935,1.2096473857261356,0.5586323543009788,-0.24226453332521072,-0.5408063558067431,-0.1841225779126022,-0.3081809185683597,-0.741731096533807,0.06402813439190252,1.1678362274349294,1.0771575410159195,0.21629413905614772,-0.3359939118768942,3,5,XC152604.ogg
1.0055349811675676,0.5075384231568221,0.41684284882978373,0.18564022567474464,0.04137158966573727,0.08347500721826538,-0.4543199979770988,-1.2938027047096226,-1.2286278661457888,-0.5504780210844928,0.35772812911172114,1.1361542687132449,1.445099095900471,3,6,XC152604.ogg
1.306265943934704,0.5872387265533981,0.1117519742746232,-1.0382594867427413,-1.0495491854709904,0.28579915492160934,0.4952616649211736,-0.8730468538559544,-1.1799740870897237,0.1322326009025579,0.5668174887997202,-0.844009208267875,-1.226563979824158,3,7,XC152604.ogg
-3.3505977832571334,-4.03735554776944,2.3094732402358753,0.4817125073890548,-1.7465653138210506,-0.6980153306935091,1.0329566864237854,-0.7816140969563056,-1.7261364747448875,-0.38572525577777345,0.2783112675454593,-0.16987479055416935,0.39317955796072934,0,0,XC153452.ogg
-3.2015928806769964,-2.809026408976516,1.7902855603885885,-1.0705877788646263,-2.4168482369839195,-0.7556474974097014,0.7747647559122327,-0.47005798702846696,-0.095628244196201,1.548050417931418,0.9218814587674677,-1.040568771014273,-1.1085510416693174,0,1,XC153452.ogg
-2.9130396221586907,0.2107839003647028,3.198366143916151,-0.4467467421847004,-1.6491360180266998,0.02421748923928972,1.2139529813384675,-0.8044971660862266,-1.8749206323129222,-0.22781533307077295,1.5044519951668183,1.4793948408917803,0.9196927962413296,0,2,XC153452.ogg
-2.34391543569428,-0.9427896451939728,-0.9416812278545593,-0.6695324088824435,1.2856413681718482,4.003048629615085,1.2902851985063812,-2.603747591845039,-1.3060896136844211,2.35265476061702,2.05740542139341,-0.7432155210201964,-0.9607618966205146,0,3,XC153452.ogg
-2.161024655184561,-0.6994480298821715,-0.9743240589986824,-0.9947134953562943,0.10659357440922348,2.511405422720586,1.801635518619738,-0.5043267864660044,-0.2535794266366177,1.480134469266931,0.6612216322481954,-1.3323080932153755,-1.190420821395249,0,4,XC153452.ogg
-2.349021601646578,2.8190807016336024,-1.7607784627140912,-2.850878561445282,1.7035357321287803,0.17852720121504204,-1.690363249996022,-0.35881216718684394,1.374242187619536,1.5035526045201937,0.6728393132845343,0.052344176857453295,-0.6277324092663404,0,5,XC153452.ogg
-2.1122888013352688,-0.5870951643975799,-0.41235560460942616,-0.6163853758999192,-0.7541307339695316,0.6146585249129366,0.8857594879731858,-0.5652922440028658,-0.3883610289824505,0.9524611530230672,0.5061827069779905,-0.48532538230462074,-0.4187670373133162,0,6,XC153452.ogg
-2.365963551901129,1.4573433612229383,-0.2101018727814908,-0.9332928453445122,0.05289288288535257,0.6005445580121803,0.4924882440296119,0.28095511367870496,-0.7675934755709248,-1.0059979877044756,0.2649125405143515,-0.01576165242899718,-2.0704142941527683,0,7,XC153452.ogg
-3.1090312804030766,-1.9807010490489723,2.203893963119253,-0.11464426972902948,-1.731098315404742,-1.6071603642585501,0.682975382821633,1.6443603333056884,1.1664915715723227,0.34649051620006494,-0.2199636491705123,-0.25176611033675905,0.09317591109607011,0,0,XC153453.ogg
-2.962309059498686,-1.0332847228163269,1.4391621020102097,-0.24259359176265358,0.13655779296387932,-0.9024203553078337,-1.7910520224169677,-1.0673875302622684,0.44032685459433774,0.5272091815522825,0.49668956664217995,0.8405020585320463,0.49889503362398074,0,1,XC153453.ogg
-2.8474134305484786,-1.2398909619908733,-0.01025835460839965,0.4758239536589556,0.35253904279614295,-1.1674862263366164,-0.270349168839802,-0.7493031375243252,-0.9270613739442557,-0.24488996205468708,0.11027875176310817,-0.43336202140627117,-0.07200299658087726,0,2,XC153453.ogg
-2.608717218497189,-0.06997250576558499,-0.21404698048283516,-0.6966623845208406,-1.0913035178283963,-0.7171092091614512,0.5192969570495434,0.8181010902675407,-0.09315668006042276,-0.749665800715984,-0.7606768722998111,-0.697819647314852,-0.5027051753908194,0,3,XC153453.ogg
-2.6326840467604864,-1.073535325894412,-0.3930346679448446,-0.39113366684800555,-0.44018510694756774,0.14799469772395524,0.48335351102303403,1.251342708424781,2.169185455492004,1.4991397925153285,0.13461159212916096,0.6687728594915001,1.4804887541380212,0,4,XC153453.ogg
-2.6091307574719798,0.406783414780794,0.46363381113390967,-0.46456827380848204,-0.4510623086076251,0.7797454537214019,0.4207206708597987,-0.8334247088862813,-0.6712985220740054,0.57434866464276,1.1715429596392901,-0.013103531401385263,-1.3989929584802057,0,5,XC153453.ogg
-2.409856725185065,0.4654489302626063,0.7174428249197641,-0.32066116390773997,-0.09766759690943248,0.9690923713585028,-0.47913689834719186,-1.9313695861853466,-0.5277309989551808,0.8095470595425539,0.6173565144739696,0.7633435463292356,1.1011000526532473,0,6,XC153453.ogg
-2.524868256927828,0.27101984036237703,-0.43576659566538795,-0.06577191387514385,0.5781271306289217,-0.4828717694600956,-1.2507852537932171,-0.3018409881523487,0.5695655681624385,0.7923120423188348,1.270294120276037,0.8185268459217961,-0.7991259379549428,0,7,XC153453.ogg
-2.3453224752822948,0.3723948405490991,-0.3795907640366972,-0.035522107525011865,0.8833442053855978,0.47143098941782,0.02382111721971875,1.1840515712881439,1.6415235017960181,0.9509177153745555,0.60560699534596,1.0585439284050264,1.5184556142790104,0,8,XC153453.ogg
-2.7005176365098387,-0.29058783240735214,1.0053352288146227,0.9363797375055631,-0.7717217781552317,-0.9975119975147156,0.10609602718885522,-0.23858082363021635,-0.7864848628449521,-0.2693868312776533,0.16666161630618612,-0.26873368632178096,-0.8771507913715123,0,0,XC153454.ogg
