f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
0.08581113600437859,-0.3380672821232201,0.2741581006291706,-0.13761647338468377,-0.6547000693098184,-0.03023732947805262,0.13693306605910552,-0.31213271201288767,0.24239574453359328,0.6077169393694235,-0.47051014006542036,-1.216712664024908,-0.6627124249181399,wiltur,5,XC317966.ogg
0.04782531820538694,0.2504904906911738,1.6295844769669239,0.1451568001944538,-1.8421705568501598,-1.2113291588832866,-0.1432083910960556,-1.143450318428353,-1.6373850381557165,-1.3112527712129205,-0.9068622981400738,-0.36481196385518255,-0.5630522958852782,wiltur,6,XC317966.ogg
0.034007364198162235,0.14689130835708553,1.7243152156783865,0.6400847464343581,-0.8430161554682097,0.22137403483263382,0.6866843950780732,0.009471296935507228,0.8285783168775213,1.4171991954130887,-0.1857607239400545,-0.9555546158608685,0.5906464414847058,wiltur,7,XC317966.ogg
0.15863089736571537,0.03852333201889939,1.516155949580235,0.7916641429347892,-0.6995334511466493,-0.3098142587671606,-0.32527972501649566,-1.6001665525690472,-1.2848319275899305,-0.700394413366684,-1.368570012552704,-1.0741533936056544,0.6365575858175445,wiltur,8,XC317966.ogg
0.7024310214876089,0.015577891303527363,-0.19233756663897075,0.8005877063140105,1.0767004957756918,-0.9812985188504437,-1.8525851690270574,-0.20919052314355846,0.13061108848479125,-1.1690603041852445,-0.17391470329679784,1.1333838711737745,-0.7912466181418485,calqua,0,XC319139.ogg
0.7643159217814198,0.0608466980302973,-1.1958737018143228,-0.8638037604438102,0.95118117497464,0.6560567442861538,-1.6784777258123296,-1.6245340883487018,0.86033975982762,2.0920954595748804,1.4744723572410454,0.583452925127966,0.35334936352363083,calqua,1,XC319139.ogg
1.0633309852620054,-1.8509158844571956,-0.6200612170187537,0.00854718403252244,-0.3758362979078855,0.36974319172823755,0.3145969866136609,-0.8862572757657716,0.14005866613608509,1.9371668096136443,1.0455828321532046,-0.1010500799601211,0.8049339469567482,calqua,2,XC319139.ogg
1.6408070967803805,0.7664282797713616,-0.40756954815861635,-1.5464260508521313,-0.7732155435143345,-0.130566189106686,-0.6300723353851975,-0.09224486781499626,1.4891255436570099,1.541663177132566,0.5269300782741898,0.653471728335633,1.074874521861145,calqua,3,XC319139.ogg
1.4130174239567268,1.8304772902873299,1.1864103645881818,-0.7768339385848599,-1.7462920374407287,-0.9349117273896194,-0.39030662050549636,-0.997485115115757,-0.3650720880093726,0.5642553853256067,0.35300641145505235,0.25107996190704696,0.7155496031101798,calqua,4,XC319139.ogg
1.220045819193831,-0.08519193493336305,0.2856049797571347,-0.6089251707446891,-1.176984914032548,0.40376938777237664,1.5926916391567267,0.9059179235466112,-0.008281628409422495,-0.5594772341466825,-1.3256590801875425,-1.2248047967719349,-0.49301026775837387,calqua,5,XC319139.ogg
0.7443129157067695,-0.29529106874386635,0.9459049080260089,1.3438475033298647,0.21818120521807735,-0.440238449142281,-1.2414180076412304,-1.9202993703581241,-0.239457917368364,0.7514804916288357,-0.8777907366625373,-0.6701758721550485,2.1378133459529396,calqua,6,XC319139.ogg
0.6814796805365723,-0.3013319501397632,-0.218112489297967,0.13064053404790216,0.5390595889121214,0.3655475738335135,-0.4085652154188584,-0.24762424759500143,0.7534037924749905,1.1211147237972774,0.7444524645279557,0.4220756137870926,-0.33255928729095335,calqua,7,XC319139.ogg
0.6706040111258321,0.0608920292894798,0.5096952673354577,0.6111607004576604,-0.36807038657290164,-0.9426764517024718,0.0476193119930825,0.9069841479658063,0.3335170978675168,-0.7463257642078467,-0.7003431780905046,0.22963742364939344,0.4330172749492378,calqua,8,XC319139.ogg
0.4807910207342151,1.7690803952179406,0.5481976059289408,0.22266019775076223,0.6583878883989157,-0.40205528899252485,-1.193427722021989,0.21235178887510464,1.2234420724579589,-0.02309115000255114,-1.127158223092427,-0.4216175507024171,0.20190696905295133,calqua,9,XC319139.ogg
-0.32736793708486045,-0.15896347786702797,-1.445248990779752,0.5111902471268008,2.1211242426994312,0.8598982031195703,-0.19768988256115597,-0.1899497077535911,-1.2392730600164996,-1.50866905352697,-0.37169280755128403,0.16213884613765853,0.8659670637377112,wiltur,0,XC320490.ogg
-0.1446777132946949,-0.8943172955890819,-0.9969531918934104,-0.019209584677640053,1.3112942837001151,3.019283913983114,2.3360472539315578,0.0988401446669201,-1.4616164079725578,-0.5282128667172414,0.903685838484892,0.8531840736355956,0.6014019776072359,wiltur,1,XC320490.ogg
-0.16183612881270298,-0.8195368148571941,-0.7789592360765867,0.32488896202906725,0.8743990094959884,0.5041627513009735,0.07281477898585988,0.09664377778855057,-0.10156452183719314,0.42626398768184076,1.7762655531382443,1.3573628453610718,-0.7059147009987026,wiltur,2,XC320490.ogg
-0.11994139387764986,0.018190036762161126,0.3739326266671147,-0.4186179911377926,-0.5031070730811703,0.30299275298116474,-0.025962752732563536,-0.8398225501546069,-0.683817393730838,-0.6216076384439915,-1.113285436402526,-0.9590056309176199,0.07551646889741986,wiltur,3,XC320490.ogg
-0.13161216553904784,-0.4482636365573837,-0.863218849336816,-0.18442751325466752,0.7691934335257943,0.9374621216737618,0.06158318613659018,0.08803031590439948,0.6015782301643899,0.23746292377876915,-0.38988184286680133,-0.15567347259606362,0.2131473240415705,wiltur,4,XC320490.ogg
-0.17074845919113457,-0.4705413821989267,-0.6973810160837607,0.47748803644719323,1.394414389764619,1.3460608927374071,0.9547554769170226,1.7593329349888966,1.5739363691277701,-0.5046303273360968,-2.6006387534943283,-2.4185242787115384,-1.0218585642152618,wiltur,5,XC320490.ogg
-0.16869866288250232,0.3134604144076872,-0.37274212053489164,-0.4989982078537004,0.3860967921770622,0.9359877111789416,0.5717191618333484,0.29951701166028977,-0.04636428709675147,0.04155294375092632,0.5500220549813613,0.25025565696354957,-0.839044585868572,wiltur,6,XC320490.ogg
-0.2607485012511934,0.5298722899485605,-0.8251910253809974,-1.1848019466907895,0.5010799345612509,1.6003038383650459,1.4822328519767034,1.420744870081312,-0.0947682446283883,-0.563156332513509,0.7707400753071306,-0.0034962785850616305,-1.8635368825441678,wiltur,7,XC320490.ogg
-0.3680476631600808,-0.4893974923479769,-0.8645692362788084,-0.0068871420448704205,1.0366793112254304,0.02920934636736029,-1.5744884870960802,-0.5189784209272953,1.7217633850839544,2.3270250867447464,1.6664507224296248,0.48217333763354736,-0.8423536869625214,calqua,0,XC322041.ogg
0.4512553577454187,1.7509425686466984,-1.7402106457383586,-2.057974900139582,-0.1750882850707321,-0.37989603670116684,-0.4861289378196359,0.6187815431040943,0.47573048972020304,-0.13052677970146526,0.654101090419726,1.132438829661535,0.15769651675461396,calqua,1,XC322041.ogg
0.16522397238817527,-1.4149931131389464,-0.6456544779877704,0.1382861932442281,-0.46766744281228567,-0.011442426364875791,1.0773892749971392,-0.046255752713863736,-1.434915438721178,-0.3607282006026861,1.137676785387727,0.827504472311254,0.12970917186916592,calqua,2,XC322041.ogg
-0.6044784317646235,2.110718292966201,-1.3396394353334533,-1.1948391620340404,1.797167132610683,1.468844659981847,-0.698681625372083,-0.5344030331083172,0.16372016185468502,0.17883017472634416,-0.2607968171245634,-0.7442123070021556,-0.37028563703300926,calqua,3,XC322041.ogg
-0.7926056368912789,-0.10391113613709928,-0.904363532939347,-0.3917397855720193,0.39836604690614397,0.49302465629666525,0.05960949292431529,-0.25943998732329676,-0.4344974026161497,0.010007630112088148,1.2678537683305398,1.6406098826897666,0.021648765781300778,calqua,4,XC322041.ogg
-0.9066921973582484,-0.6721423010125405,-0.3653043566769514,0.5299477276832341,0.7594147608159462,0.11056711689085473,-0.17128028524461397,0.7504928331265767,1.1909769404275505,0.3137933158652928,-0.6204804158737431,-0.49963381032060483,-0.1827204249512556,calqua,5,XC322041.ogg
-1.0457868570196058,0.4396541228323816,-0.43237010604729714,-1.353476211917747,-0.6838611465653208,0.19108097235791865,-0.0004903912380400454,-0.3422359643318833,-0.3431482302526123,-0.6091797863631665,-0.7761640733082976,-0.010719515850256139,0.9666325734359928,calqua,6,XC322041.ogg
0.1025113070645276,0.4984286980136599,0.07976194338134941,-0.7789025998651861,-0.7471391880433508,0.11998106304492388,1.102889111546391,1.7181749270937365,0.8213120717504976,-0.644656753323343,-0.5320795403860851,0.7381070505909803,0.7398586890784251,calqua,0,XC325227.ogg
0.30560594056958423,-0.12553653570733964,0.6885590968002054,-0.47775554321170366,-2.1508010395091244,-1.2975194534996912,0.32783959434428367,-0.4145640765485888,-0.7679816342952928,0.49478447632826456,1.6526216931936575,1.788383615721077,0.810549762418539,calqua,1,XC325227.ogg
0.2974728077177241,-0.8227751343826387,0.2744089959833887,0.5091130815710105,-0.26110179214944046,0.4357069738648955,1.056181855001478,-0.23318023926653128,-1.3739458516675778,-0.7248192686015886,0.16871765753209736,0.17971679611926897,0.36413673451855055,calqua,2,XC325227.ogg
0.24256075389910056,0.17982609806301364,0.8418051056165291,-0.4073743424187644,-1.8060026275680778,-0.766198241404108,0.8027143144667522,0.1168118725043164,-0.6533343247769844,-0.29486925375987716,-0.23054165444169045,-0.35711379920124575,0.0936204479614062,calqua,3,XC325227.ogg
0.19562365357354597,0.19120953173652844,1.0827672899649488,0.21136086744413363,-0.8536911196417369,-0.11169170010747163,0.31934288525998855,-0.3158416754834978,0.5506517485753435,2.250300460217661,1.7372539940171179,-0.3052625081676205,-0.8509250415641966,calqua,4,XC325227.ogg
0.2539558827203671,0.550893701441954,1.2510003227816273,0.02787946078250787,-1.2761395493108323,-1.6812985416630988,-1.5468553598299788,-0.6178441978647932,1.4354843906557235,1.666134582485701,0.24263333753182476,-0.13739790497300555,-0.2426910354448961,calqua,5,XC325227.ogg
0.05881985920597314,2.122741466551916,0.7793806869287773,-0.9662473803440609,-1.0207000934524613,0.125420412860095,0.6915136457617355,-0.26781620659753635,-0.9405260738441569,0.22975228034126274,1.332744892848725,0.37107399410186015,-0.6185124241155624,calqua,6,XC325227.ogg
0.2434737592557921,-0.5803893483750678,1.2154385125969422,0.8955756697686498,-1.135548341267737,-1.6645153285928838,-0.6796257814183765,-0.34294371051175215,0.2085996286383269,0.44909348874393806,0.02016692451449728,0.28398413468098077,1.060079711001236,calqua,7,XC325227.ogg
-0.5255083011004803,1.2545086711717321,-1.5787813999317595,-1.3124326812512048,1.2814844178837892,0.8493268668940775,-0.8288795812564667,-0.06449880037697457,0.4339772159250978,-0.23356474455927595,0.08111072816641336,0.668507540781821,-0.026520669402603062,calqua,0,XC346215.ogg
-0.4611642830267339,0.904516973199281,-1.1423416748374289,-1.6760897550749567,0.05373637942363917,0.5248165814801073,0.3579404873188522,1.0511363355877708,0.15179473420833747,-1.1960357509691069,-0.33740085037279993,0.7564334879884319,0.2066025188171358,calqua,1,XC346215.ogg
-0.40559472637227123,0.6758349231073156,-0.7878254446738134,-1.1686647526944383,0.2312382522008398,-0.3920145468464815,-1.7197226423321013,-0.5224588164828445,0.5247185679327833,-0.7076691668774423,-0.8610383479877827,0.6813235504755,1.1658721422462301,calqua,2,XC346215.ogg
-0.4077869974933017,-0.599127570844831,-0.9237376611608824,-0.07944080276614161,0.11114662561187529,-0.36089289139753566,-0.18227543986057326,-0.13247595602628773,-0.5719954306682226,-0.7346080035478183,-0.673850877377155,-0.602713917735299,-0.0265917544519493,calqua,3,XC346215.ogg
-0.5068874724826865,0.8486489902969542,-0.9662931360770001,-1.7815088894302389,0.22192693559245794,2.238042897476447,1.1874552587309846,0.005725311999868221,-0.33025682804622675,-0.5227069687051149,-0.16860133215179685,0.3435890587940226,-0.27629128783808543,calqua,4,XC346215.ogg
-0.33931135401253415,0.09771334532984562,0.13429244394508746,-0.3552154194571828,-1.251443017587815,-1.2265826633068533,0.11330122838566814,0.499780013629215,-0.20358777879589998,-0.5387049985286,-0.03567056927534482,0.3122709443311707,-0.0035068195004361474,calqua,5,XC346215.ogg
-0.37375824744457276,0.12502005365987834,-1.0030195827341444,-1.0606447704536823,0.5224907046692081,1.3598909936040007,-0.6399936265321634,-1.9522715698182749,-0.4215266723814534,0.9439420296267989,0.22008775481963405,-0.944635570523994,-0.9900020214072823,calqua,6,XC346215.ogg
-0.3982359868249458,0.6061921123989962,-0.46423481564942737,-1.364343525460274,-0.8293169011877091,0.6582121672984567,0.980574795628382,0.6492768469491375,0.6108250803224986,0.35777296919476,-0.1502771126801703,0.1863362632782128,0.620690717371728,calqua,7,XC346215.ogg
0.681905700246499,0.18209777948574188,0.8408084841851767,-1.1039823652095497,-2.661549313700815,-0.3423990112644795,1.9282422229967808,0.4882437054235656,-0.7783709072130364,0.16758331943113638,0.3968233750073149,-0.9358351236266762,-1.6610574060319419,calqua,0,XC347903.ogg
0.5412231536438723,1.2943067920631648,1.2302182038069964,-1.281045731494149,-2.5343023187855165,-0.2933664995205142,1.2784587773648457,0.060518980750155695,-0.011419831579241528,1.1075816028776937,0.16076239589045416,-1.6497814503430677,-1.489113658531414,calqua,1,XC347903.ogg
0.6334263672624446,-0.24458322653194908,0.8065092473239709,-0.693053038088884,-2.1360146700928633,0.19252500752929028,2.3325305960001335,1.3975415963588582,0.9687140712301971,1.9898522241310295,0.7265634464079825,-2.010010764724864,-2.467941284,calqua,2,XC347903.ogg
0.620875591371719,0.5891552942021282,-0.07690705830128357,-1.9346109400737381,-1.9677366450124303,0.8786160856552655,2.1781950754265544,0.6436693819669095,-0.148394865115996,0.7193063149254283,0.3793946938988168,-1.3423616422294058,-2.171151808640116,calqua,3,XC347903.ogg
0.6357987506606894,0.34044218690411465,1.0596955214174675,-0.6761553702391544,-2.5311046482557185,-0.9961794078803193,1.4282906652696947,1.0628776365556099,0.15814189357778424,-0.16748357305538167,-1.3518222865916305,-2.2244882056343527,-1.7152285707702857,calqua,4,XC347903.ogg
0.5524067989429338,0.8696984253359321,1.6495130083455065,-0.3263000193930234,-2.339094954560682,-1.0959702031407115,0.8086159785499824,0.10481171096579378,-0.3882001783816776,0.6773177137714237,1.3286345846969403,0.43200705670348194,-1.3286736307369726,calqua,5,XC347903.ogg
0.4052808827189552,1.3158464619201944,1.1861483613718435,-1.101664356210458,-1.2883975576844815,1.339879790080096,0.9304042037055251,-1.5421472180723819,-1.1888081879111454,0.12334623605197441,-0.18804953597410606,0.11096395971105706,1.131962485754424,calqua,6,XC347903.ogg
0.5422698221265565,0.13322196192954713,1.2682047204614144,0.26538512786956736,-1.3629555720812598,-0.6125110361459224,-0.03732408300651316,-1.6734532153510637,-1.6293853910059832,0.1500490198976745,0.3720895858855003,-0.896970685414219,-1.061060887764414,calqua,7,XC347903.ogg
0.5049431375562512,-0.5864077188120069,0.761898790968119,-0.3313357282443746,-1.549443733660891,0.10866251446761667,0.97900666563798,-0.2515620426716876,-0.039865380917043204,0.4720290560820629,-1.2118272228095912,-2.1120443298061837,-0.431227155287729,calqua,8,XC347903.ogg
-0.6134930150796236,-1.2990217082162785,-0.38712457233199904,0.592584651334884,0.0702065079585604,-0.22441261439451235,-0.057970614904141335,-0.19075511689561175,0.25255410742362827,0.7947059909747989,0.05561183676063368,-0.7978245880049991,-0.5478554163032089,calqua,0,XC348768.ogg
-0.7223476324968154,0.2791910074898452,-0.5751812777122756,0.2170102199387239,1.1560102109033066,1.1362957854571212,0.36582621886138156,0.4723441798267286,0.7124228653992247,0.1021593929343469,-0.7205268097016104,-0.7745697081392424,-1.3295798885377066,calqua,1,XC348768.ogg
-0.6614697749403127,-0.17248812413398673,-0.7928486858309219,-0.4565875526399089,0.5569226165008373,0.08987198328602919,-0.9961237079054326,-0.2705240853940895,0.6785685604054179,-0.2126198989854993,-1.3065467734200589,-0.7212358009977538,0.9798772312058013,calqua,2,XC348768.ogg
-0.7749756999555116,0.7358629774741021,-0.45695916406412296,-0.4120207910660885,0.6271244241248799,0.8399925730911932,-0.23780266104172662,-0.8463938562959228,-0.46871645960000513,0.04022922934850176,-0.21998211128301798,-0.5377321890563163,0.8919393862440119,calqua,3,XC348768.ogg
-0.7993001087320584,0.2228285667985473,-0.4902678909545127,-0.3303856963562552,0.6822016810782566,0.44469856650061296,-1.1871393693345746,-0.9941971797026902,1.2247834898457703,2.1323221951481774,0.7138608951374503,-0.5172263812497873,-0.4876607733766758,calqua,4,XC348768.ogg
-0.7339130943713779,0.07026083921809818,-0.31658999820047473,-0.5413732528229617,-0.2664471878949175,-0.33782295069967044,-0.7839410802021197,-0.20717321715358133,1.2013068992143958,0.928135797679315,-0.7579806231809862,-1.2491697423940802,-0.8181512662615323,calqua,5,XC348768.ogg
-0.889890863786975,0.6006954166805477,-1.118509829823505,-0.952388682249575,1.1124010064356962,2.020331436835225,0.8504480661133128,0.49154504583062314,0.060584783199702744,-0.8530784624648341,-1.071149081908851,-1.187302978149425,-1.90181803233115,calqua,6,XC348768.ogg
-0.35859850772339164,1.1341032827212334,-0.3944949050852917,-1.11905504787611,-0.6382017547046628,-0.7869566856014464,-0.24004498635068466,1.231166588816973,1.0583850202400527,-0.346759177717099,0.05556935348805643,1.2455710007424081,0.06016060593843425,calqua,0,XC348769.ogg
